accession_number,locale,description,rel_left_x,rel_right_x,rel_top_y,rel_bottom_y,abs_left_x,abs_right_x,abs_top_y,abs_bottom_y
1999.174l,,1557,0.575,0.647,0.9420980926430518,0.9638964577656676,575,647,1383,1415
1999.175,und,"I Cheron delin:
E.Kirkall f",0.014040561622464899,0.9563182527301092,0.976,1.005,18,1226,976,1005
1999.175,,I,0.014040561622464899,0.02418096723868955,0.976,0.991,18,31,976,991
1999.175,,Cheron,0.030421216848673948,0.07254290171606864,0.976,0.991,39,93,976,991
1999.175,,delin,0.07878315132605304,0.11154446177847113,0.976,0.991,101,143,976,991
1999.175,,:,0.11310452418096724,0.11934477379095164,0.976,0.991,145,153,976,991
1999.175,,E.Kirkall,0.8478939157566303,0.9391575663026521,0.977,1.004,1087,1204,977,1004
1999.175,,f,0.9422776911076443,0.9563182527301092,0.98,1.004,1208,1226,980,1004
1999.176,und,196,0.23,0.395,0.9419225634178905,0.9692923898531375,230,395,1411,1452
1999.176,,196,0.232,0.393,0.9419225634178905,0.9692923898531375,232,393,1411,1452
1999.179,en,"OND
THE INFANT SHAKSPEARE.
Kaged by Bj""Nimech",0.08421851289833081,0.9825493171471927,0.97997997997998,0.998998998998999,111,1295,979,998
1999.179,,OND,0.08421851289833081,0.12139605462822459,0.986986986986987,0.998998998998999,111,160,986,998
1999.179,,THE,0.40364188163884673,0.4301972685887709,0.982982982982983,0.995995995995996,532,567,982,995
1999.179,,INFANT,0.4362670713201821,0.48482549317147194,0.982982982982983,0.996996996996997,575,639,982,996
1999.179,,SHAKSPEARE,0.49241274658573597,0.5811836115326252,0.982982982982983,0.997997997997998,649,766,982,997
1999.179,,.,0.5811836115326252,0.5842185128983308,0.983983983983984,0.996996996996997,766,770,983,996
1999.179,,Kaged,0.909711684370258,0.9370257966616085,0.980980980980981,0.98998998998999,1199,1235,980,989
1999.179,,by,0.9393019726858877,0.9461305007587253,0.980980980980981,0.988988988988989,1238,1247,980,988
1999.179,,Bj,0.9468892261001517,0.9620637329286799,0.980980980980981,0.988988988988989,1248,1268,980,988
1999.179,,"""",0.9620637329286799,0.9658573596358119,0.980980980980981,0.988988988988989,1268,1273,980,988
1999.179,,Nimech,0.9643399089529591,0.9825493171471927,0.980980980980981,0.988988988988989,1271,1295,980,988
1999.180,en,"jacqus.
-Z::
TOMMASHARA",0.08702064896755163,0.7396755162241888,0.07454128440366972,1.0,118,1003,65,872
1999.180,,jacqus,0.08702064896755163,0.18215339233038347,0.07454128440366972,0.12729357798165136,118,247,65,111
1999.180,,.,0.17920353982300885,0.193952802359882,0.07454128440366972,0.12729357798165136,243,263,65,111
1999.180,,-Z,0.40117994100294985,0.4078171091445428,0.18692660550458715,0.23853211009174313,544,553,163,208
1999.180,,::,0.42625368731563423,0.43289085545722716,0.2098623853211009,0.26146788990825687,578,587,183,228
1999.180,,TOMMASHARA,0.661504424778761,0.7396755162241888,0.9862385321100917,1.0,897,1003,860,872
1999.228,und,"5
Cry 3 Cove
FLOR: OOHG
aG
$9.95",0.055,0.853,0.18357862122385749,0.5112316034082107,55,853,237,660
1999.228,,5,0.055,0.114,0.33694810224632066,0.42835011618900076,55,114,435,553
1999.228,,Cry,0.187,0.375,0.18357862122385749,0.2517428350116189,187,375,237,325
1999.228,,3,0.387,0.491,0.18590240123934934,0.2525174283501162,387,491,240,326
1999.228,,Cove,0.508,0.783,0.18667699457784662,0.25561580170410536,508,783,241,330
1999.228,,FLOR,0.141,0.432,0.36793183578621225,0.43764523625096824,141,432,475,565
1999.228,,:,0.463,0.507,0.37025561580170413,0.43764523625096824,463,507,478,565
1999.228,,OOHG,0.54,0.85,0.37025561580170413,0.4399690162664601,540,850,478,568
1999.228,,aG,0.147,0.267,0.37955073586367155,0.4407436096049574,147,267,490,569
1999.228,,$,0.144,0.244,0.37412858249419056,0.5089078233927188,144,244,483,657
1999.228,,9.95,0.185,0.442,0.37412858249419056,0.5096824167312161,185,442,483,658
1999.235,und,7,0.254,0.421,0.12285012285012285,0.2119164619164619,254,421,200,345
1999.235,,7,0.254,0.421,0.12407862407862408,0.2106879606879607,254,421,202,343
1999.242,und,"200
C
ng
Ba
&",0.051,0.634,0.10352588147036759,0.36384096024006,51,634,138,485
1999.242,,200,0.511,0.458,0.1282820705176294,0.14628657164291073,511,458,171,195
1999.242,,C,0.511,0.488,0.10352588147036759,0.1380345086271568,511,488,138,184
1999.242,,ng,0.264,0.214,0.1312828207051763,0.14403600900225055,264,214,175,192
1999.242,,Ba,0.073,0.056,0.19879969992498125,0.23705926481620404,73,56,265,316
1999.242,,&,0.62,0.615,0.3390847711927982,0.36384096024006,620,615,452,485
1999.243,und,"93
X5
19
G
anno",0.414,0.779,0.3285821455363841,0.641410352588147,414,779,438,855
1999.243,,93,0.479,0.474,0.3390847711927982,0.3623405851462866,479,474,452,483
1999.243,,X5,0.427,0.487,0.4216054013503376,0.42610652663165793,427,487,562,568
1999.243,,19,0.414,0.526,0.5828957239309828,0.6219054763690923,414,526,777,829
1999.243,,G,0.59,0.617,0.3758439609902476,0.37959489872468116,590,617,501,506
1999.243,,anno,0.78,0.724,0.33833458364591146,0.35933983495873967,780,724,451,479
1999.252,und,44,0.493,0.531,0.652,0.668,493,531,978,1002
1999.252,,44,0.53,0.496,0.6686666666666666,0.6526666666666666,530,496,1003,979
2000.004,en,"constrafe.
GREENWICH
VILLAC THER
SHERIDAN S
SAMPON NO
se
PAC
BALL
Johnathan.",0.06384505021520803,0.9476327116212339,0.289,0.97,89,1321,289,970
2000.004,,constrafe,0.06384505021520803,0.1678622668579627,0.946,0.965,89,234,946,965
2000.004,,.,0.17001434720229555,0.17718794835007173,0.946,0.965,237,247,946,965
2000.004,,GREENWICH,0.7245337159253945,0.830703012912482,0.291,0.318,1010,1158,291,318
2000.004,,VILLAC,0.7130559540889526,0.7869440459110474,0.311,0.342,994,1097,311,342
2000.004,,THER,0.8142037302725968,0.8672883787661406,0.319,0.348,1135,1209,319,348
2000.004,,SHERIDAN,0.712338593974175,0.7654232424677188,0.342,0.36,993,1067,342,360
2000.004,,S,0.7711621233859397,0.7769010043041606,0.346,0.36,1075,1083,346,360
2000.004,,SAMPON,0.7109038737446198,0.7855093256814921,0.364,0.38,991,1095,364,380
2000.004,,NO,0.8048780487804879,0.8163558106169297,0.369,0.378,1122,1138,369,378
2000.004,,se,0.7266857962697274,0.7338593974175036,0.393,0.399,1013,1023,393,399
2000.004,,PAC,0.9189383070301291,0.9433285509325682,0.303,0.336,1281,1315,303,336
2000.004,,BALL,0.9139167862266858,0.945480631276901,0.347,0.374,1274,1318,347,374
2000.004,,Johnathan,0.8005738880918221,0.9139167862266858,0.94,0.969,1116,1274,940,969
2000.004,,.,0.9167862266857962,0.9354375896700143,0.939,0.968,1278,1304,939,968
